"","V5","V6","V7","Num"
"",73.0221, -31.6426, -85.081, 22
"",-54.7356, 99.0755, 27.5737, 22
"",-87.5168, -58.5624, -49.8348, 22
"",-3.33738, 3.41551, -116.402, 22
"",-69.2656, 93.005, 11.1618, 22
"",-8.16685, -17.557, -114.88, 22
"",-45.0062, 94.2784, 51.5585, 22
"",-64.2387, -68.1434, -69.2973, 22
"",-101.369, 55.5685, -14.4474, 22
"",108.93, 39.5007, 12.0907, 22
"",23.8496, 107.874, -36.9679, 22
"",10.459, 97.3746, -63.0955, 22
"",9.87146, -92.7931, -69.7441, 22
"",61.1703, 93.8929, -31.8524, 22
"",35.2742, 102.66, 42.2958, 22
"",-112.63, 4.66642, 29.4105, 22
"",-105.861, -21.5789, 43.5901, 22
"",-52.6801, -100.25, 27.3305, 22
"",47.7349, -9.31578, -105.862, 22
"",-105.248, 12.7897, -48.2866, 22
"",-50.1979, -88.3179, 57.0295, 22
"",98.7018, -23.0139, 57.4505, 22
