"","V5","V6","V7","Num"
"",-5.97894, 115.304, -15.5378, 19
"",-22.1579, -45.1455, -105.086, 19
"",-58.109, 9.06856, -100.565, 19
"",-102.054, 27.5066, -48.9964, 19
"",-43.2217, -106.31, -20.0566, 19
"",53.0951, -103.219, 9.94476, 19
"",-113.245, -20.131, -18.5057, 19
"",-72.9555, -77.5837, -47.2284, 19
"",44.5531, 28.1145, -103.908, 19
"",43.9885, 107.562, 8.22959, 19
"",113.888, 1.40809, 24.4885, 19
"",-4.23108, 71.5902, -91.8107, 19
"",-17.3323, -19.5046, -113.54, 19
"",-16.9032, -105.84, -45.6555, 19
"",-2.61565, 114.668, 20.4149, 19
"",-55.2727, 78.8999, -65.5132, 19
"",-43.1447, 99.45, -42.6671, 19
"",-101.071, -48.0297, -32.4051, 19
"",-5.31043, -100.978, 57.8577, 19
