"","V5","V6","V7","Num"
"",89.2994, 62.7039, 40.8178, 23
"",44.1523, 107.652, -5.82023, 23
"",-59.9861, 36.1057, -93.1144, 23
"",-59.1342, -95.5954, -30.6091, 23
"",-68.2353, -87.9395, 34.3922, 23
"",-86.4746, 61.2748, -48.3715, 23
"",-30.5707, 58.2741, -96.1343, 23
"",-9.84341, -2.08858, -116.065, 23
"",84.2853, -50.7348, -62.4037, 23
"",-101.097, -32.8571, -47.6666, 23
"",-22.9192, 114.223, -0.304237, 23
"",39.9847, -91.1146, -60.5938, 23
"",13.8959, 11.2507, -115.12, 23
"",59.8162, -1.03662, -99.966, 23
"",101.963, 49.3773, 27.1611, 23
"",87.6052, -58.3944, 49.8765, 23
"",10.0052, 114.718, 17.6618, 23
"",87.3786, -26.4505, -72.3712, 23
"",46.6436, 72.2692, -78.5734, 23
"",-47.9479, -102.302, 28.4185, 23
"",-37.914, -28.3362, -106.451, 23
"",-70.8476, 92.4485, -2.4793, 23
"",19.6396, -99.9419, 56.5523, 23
