"","V5","V6","V7","Num"
"",96.0478, 65.6265, 6.34237, 18
"",29.9656, 107.262, -34.1942, 18
"",-82.4629, -50.8657, -64.6901, 18
"",81.321, 65.1245, -52.1339, 18
"",-25.7529, 99.5196, -54.8168, 18
"",-14.3865, 32.6729, -110.895, 18
"",41.2033, 96.5923, -50.4427, 18
"",77.6381, -80.541, -32.5226, 18
"",75.1214, 87.5573, 16.2091, 18
"",-50.7826, 103.412, -17.3016, 18
"",-104.805, 43.2681, 26.7599, 18
"",102.952, -31.536, -44.4812, 18
"",37.0683, 108.409, 21.1129, 18
"",77.1127, 86.8881, -8.73707, 18
"",-108.89, -20.6585, 35.8947, 18
"",-86.4457, -78.0552, -2.60175, 18
"",79.5768, -41.0808, -74.5128, 18
"",13.7201, -67.2024, -94.1692, 18
