"","V5","V6","V7","Num"
"",-84.1756, 79.0513, 15.4145, 23
"",69.6372, 88.2792, 30.4909, 23
"",-5.42472, -3.76398, -116.313, 23
"",-39.245, 84.8537, -69.5121, 23
"",111.76, 32.7568, -2.97459, 23
"",60.716, 89.6323, -43.0333, 23
"",12.5503, 48.2049, -105.314, 23
"",-113.201, 5.00407, -27.0711, 23
"",-114.41, 20.7472, 7.2181, 23
"",74.7939, 62.4904, -63.8207, 23
"",-107.855, -16.3793, 40.8811, 23
"",-84.0937, 73.3273, -33.5203, 23
"",91.0956, 69.6948, -20.4076, 23
"",88.7335, -69.0901, -30.4167, 23
"",-67.8732, -94.2367, 9.21548, 23
"",-105.201, 47.9494, 14.3468, 23
"",39.8768, -106.578, 24.9643, 23
"",-44.2559, 107.398, -8.90425, 23
"",61.5353, -97.0487, -19.1629, 23
"",114.786, 9.58771, -17.4467, 23
"",76.8806, -55.0383, -68.0618, 23
"",32.6823, -99.9072, -50.2262, 23
"",-27.7017, 102.825, 47.2421, 23
