"","V5","V6","V7","Num"
"",110.623, 31.3554, -18.7524, 18
"",32.2305, 34.5727, -106.481, 18
"",-71.3867, 77.8504, -49.1479, 18
"",111.185, -1.82139, 34.7398, 18
"",51.6536, -95.2766, -42.738, 18
"",76.5997, 70.1189, -52.8023, 18
"",16.2484, 106.058, -45.3859, 18
"",5.7588, 114.733, -19.3786, 18
"",-51.2669, 103.883, 12.341, 18
"",61.8959, 92.6672, -33.9696, 18
"",-39.2238, -109.204, 10.3998, 18
"",-21.2344, 103.463, -49.1613, 18
"",-47.8741, -9.38757, -105.793, 18
"",-107.238, -32.0073, -32.3682, 18
"",-9.45332, 91.2112, -71.8568, 18
"",-100.637, -31.0795, 49.7844, 18
"",-37.4758, -82.6223, -73.0846, 18
"",-16.6523, -83.4789, -79.5376, 18
