"","V5","V6","V7","Num"
"",58.2796, -90.8705, -43.7982, 22
"",64.2181, 93.0326, 28.1642, 22
"",89.6086, 74.1931, -6.15812, 22
"",-50.1356, -100.248, 31.7652, 22
"",17.9229, 36.7639, -109.085, 22
"",-26.6044, -103.61, -46.1452, 22
"",5.18442, -27.6583, -113.05, 22
"",39.6295, -99.9611, 44.8279, 22
"",31.1963, -105.195, -39.1532, 22
"",-105.317, -28.619, -40.761, 22
"",-103.363, 34.9836, -40.7976, 22
"",-59.4157, -64.7342, -76.4951, 22
"",-13.7867, -105.108, 48.3175, 22
"",-101.745, -45.2944, 34.184, 22
"",22.0543, 114.362, 2.66335, 22
"",91.0168, 38.815, -61.4947, 22
"",47.6122, -8.83926, -105.958, 22
"",-9.20902, 95.901, -65.5015, 22
"",33.9515, 108.134, -26.9537, 22
"",-112.944, -8.45904, 27.2826, 22
"",-33.5974, 59.1715, -94.5632, 22
"",73.5267, 69.7007, 57.5142, 22
