"","V5","V6","V7","Num"
"",68.1257, -0.326017, -94.5042, 23
"",0.898976, -55.6518, -102.344, 23
"",37.9095, 100.28, -45.597, 23
"",33.3312, -11.5477, -111.031, 23
"",-97.3227, -40.7698, -49.3798, 23
"",-22.3682, 29.9425, -110.342, 23
"",105.804, 13.3081, -46.9108, 23
"",-92.5893, 18.2, -68.3244, 23
"",18.0547, 2.5121, -115.065, 23
"",-5.72414, -37.1895, -110.256, 23
"",-86.6181, 63.9137, -44.5487, 23
"",88.0501, -73.8311, 19.1936, 23
"",-106.962, -3.37354, 46.0436, 23
"",-26.7669, -113.255, -5.39946, 23
"",-114.052, -0.460349, -23.7505, 23
"",21.1838, 98.076, -59.1997, 23
"",-115.096, -15.906, -8.49287, 23
"",94.2114, 23.6783, -64.3101, 23
"",-50.3386, 102.702, -22.1466, 23
"",82.2985, -82.4453, -1.40464, 23
"",66.7128, -73.7297, -60.7091, 23
"",17.7587, -102.363, 52.7135, 23
"",-9.3632, 86.887, -77.0404, 23
