"","V5","V6","V7","Num"
"",70.7322, -73.2437, -56.6089, 17
"",40.45, -107.883, -17.2419, 17
"",17.8166, 11.8867, -114.514, 17
"",-10.8713, -109.679, 37.7444, 17
"",102.388, -43.3688, 34.7567, 17
"",-64.325, 79.2657, -56.1382, 17
"",32.2593, 98.9429, -52.363, 17
"",-112.732, -16.0713, 24.6072, 17
"",-32.8113, -6.9196, -111.57, 17
"",-29.6783, 107.89, 32.4213, 17
"",-80.1236, 47.261, -70.1345, 17
"",-25.0357, -99.9207, -54.418, 17
"",-102.122, 55.8265, 5.16895, 17
"",93.2146, 65.3143, -24.8461, 17
"",90.4591, 55.2185, -48.3769, 17
"",-89.9719, -57.6341, -46.4286, 17
"",116.449, -1.85557, -2.90217, 17
