"","V5","V6","V7","Num"
"",-3.04004, 6.06678, -116.302, 28
"",23.2415, 84.5337, -76.7212, 28
"",8.14449, -16.4479, -115.045, 28
"",-83.9993, -80.6743, 2.83196, 28
"",-48.663, -103.783, -20.8134, 28
"",0.017145, -55.3763, -102.497, 28
"",-47.7414, 9.57195, -105.837, 28
"",113.701, 20.5251, 14.9374, 28
"",84.3156, 61.6207, -51.6335, 28
"",-55.6036, 95.4384, -37.0406, 28
"",26.4441, 112.921, 11.041, 28
"",-97.5856, 56.4629, 29.3469, 28
"",55.4598, -98.0555, -29.6913, 28
"",57.8794, 96.7312, 29.4158, 28
"",14.1466, -113.27, 23.2814, 28
"",100.752, 53.8684, 22.7921, 28
"",-12.5812, -80.337, -83.4262, 28
"",-29.5003, 107.978, 32.2903, 28
"",-42.9898, 92.4333, 56.3934, 28
"",-102.445, 55.4177, 2.48221, 28
"",-85.3138, 78.8155, 9.05119, 28
"",-72.8545, -81.0663, 41.1427, 28
"",-10.7328, 109.125, -39.3554, 28
"",-69.6825, 80.0928, 47.9765, 28
"",95.3495, -47.7098, 46.9521, 28
"",-51.438, -79.0552, -68.3861, 28
"",-95.3962, -62.707, -23.2304, 28
"",-55.2803, -85.405, 56.7656, 28
