"","V5","V6","V7","Num"
"",-85.4131, -2.44618, -79.1889, 19
"",-17.0387, 23.7984, -112.763, 19
"",-109.834, 3.233, -38.7072, 19
"",71.5832, 88.3698, -25.2761, 19
"",34.6191, -88.0289, -68.005, 19
"",6.95812, 38.8477, -109.612, 19
"",-24.2765, 62.1054, -95.5291, 19
"",41.4508, -107.131, 19.4155, 19
"",74.3062, -80.2348, 40.1648, 19
"",108.947, -40.8746, 5.65713, 19
"",-66.9049, -87.9476, -36.8945, 19
"",-8.40492, -61.9871, -98.2813, 19
"",-70.3555, -90.4372, 21.0584, 19
"",-41.01, 106.603, 22.9387, 19
"",-102.323, -45.7656, -31.7455, 19
"",-76.8478, -63.6073, -60.1728, 19
"",-62.9439, 15.3774, -96.8187, 19
"",-71.4518, 86.2689, 32.0089, 19
"",20.2543, 103.322, 49.8653, 19
