"","V5","V6","V7","Num"
"",-0.144638, 0.192967, -116.5, 20
"",33.8003, -40.6387, -103.819, 20
"",30.8002, 64.7638, -91.8109, 20
"",-4.00987, 116.431, -0.027568, 20
"",-70.8796, 72.8225, -56.9669, 20
"",55.1665, 9.28276, -102.19, 20
"",10.6464, -50.3641, -104.51, 20
"",-115.047, 17.5258, 5.41603, 20
"",112.927, -28.4317, -3.37242, 20
"",99.5776, -50.3007, -33.5617, 20
"",27.7902, 112.999, -5.58946, 20
"",20.9905, 10.4678, -114.114, 20
"",49.7683, 90.669, -53.6144, 20
"",87.7624, -76.3063, -6.88195, 20
"",-113.205, -11.0228, -25.2085, 20
"",-26.453, -107.759, 35.5037, 20
"",40.2008, 24.712, -106.515, 20
"",-38.5669, 101.444, 42.3541, 20
"",-35.1071, -78.512, -78.585, 20
"",-114.698, -16.8376, 11.542, 20
