"","V5","V6","V7","Num"
"",58.6745, -74.2347, -67.9615, 23
"",-7.53704, -2.96748, -116.218, 23
"",-27.8263, -8.37612, -112.818, 23
"",79.3419, 81.7456, -24.3881, 23
"",110.088, -33.018, 19.0445, 23
"",20.4596, -64.3999, -94.9016, 23
"",-11.6329, 115.801, 5.20118, 23
"",-71.7131, -87.8456, -26.6951, 23
"",-18.4226, 112.273, -25.0506, 23
"",110.038, -8.31678, -37.3446, 23
"",34.6694, 30.0595, -107.083, 23
"",8.38152, -116.137, -3.75302, 23
"",-89.7447, 65.4223, 35.1861, 23
"",-13.5392, -114.776, 14.674, 23
"",105.518, 25.5526, 42.252, 23
"",72.5555, 46.973, -78.112, 23
"",-40.9237, 100.426, -42.57, 23
"",-97.7296, 61.3688, 15.9702, 23
"",103.89, 7.27099, -52.2133, 23
"",64.8579, 88.9244, 38.1858, 23
"",-108.19, 24.6752, -35.4731, 23
"",105.37, -5.04524, 49.4356, 23
"",36.6604, -95.4186, 55.8887, 23
