"","V5","V6","V7","Num"
"",-5.47202, 10.6192, -115.886, 20
"",1.60021, 30.6166, -112.394, 20
"",102.905, 50.6545, 20.4195, 20
"",4.19747, -116.297, 5.45399, 20
"",107.346, -4.10668, 45.0793, 20
"",-22.8494, 96.9528, -60.4177, 20
"",54.023, 87.5389, -54.6874, 20
"",1.9883, 66.432, -95.6822, 20
"",18.0579, -84.3927, -78.2563, 20
"",69.2455, -91.752, 18.9443, 20
"",-113.737, 25.0559, -2.8982, 20
"",21.1654, 53.535, -101.283, 20
"",-96.8264, 63.7526, 11.5114, 20
"",-107.719, -33.027, -29.6327, 20
"",40.2605, -85.1004, -68.6241, 20
"",57.5125, 100.17, 15.1864, 20
"",105.192, -14.6024, -47.8924, 20
"",-33.0384, 102.838, 43.6462, 20
"",-114.888, 1.24115, -19.2734, 20
"",17.8699, -100.784, 55.6371, 20
