"","V5","V6","V7","Num"
"",78.5498, 53.4194, -67.4429, 22
"",0.890155, -47.0033, -106.593, 22
"",55.6332, -86.5367, 54.668, 22
"",53.4065, -26.5853, -100.066, 22
"",8.42495, 114.961, -16.8892, 22
"",97.1818, 58.8331, -25.819, 22
"",17.4138, -27.1631, -111.943, 22
"",69.1528, 93.0321, -11.6258, 22
"",105.235, 8.23475, -49.2953, 22
"",-88.0137, -75.9861, 7.20715, 22
"",-54.9424, -93.4453, 42.6797, 22
"",-72.8066, -90.2953, 10.8724, 22
"",115.186, 3.79558, 17.031, 22
"",-12.6572, 115.142, 12.4212, 22
"",104.147, -36.7432, 37.0901, 22
"",113.9, -17.3477, -17.2629, 22
"",-109.601, 19.7284, -34.2158, 22
"",71.8879, -53.9024, -74.1546, 22
"",57.2953, 87.0309, 52.1069, 22
"",-24.1543, -100.548, 53.6561, 22
"",99.6637, 19.8268, 56.9763, 22
"",-104.591, -3.6913, 51.1798, 22
