"","V5","V6","V7","Num"
"",78.6353, 13.0644, -84.9591, 19
"",42.3243, 55.9371, -93.0159, 19
"",-1.9525, -7.25522, -116.257, 19
"",-114.21, 10.4926, 20.4496, 19
"",-109.864, -33.8312, 18.9089, 19
"",101.967, 30.3544, -47.4712, 19
"",16.5098, 111.935, -27.7511, 19
"",107.992, -43.6577, 2.00577, 19
"",113.288, 13.7703, 23.4178, 19
"",35.3163, -6.61108, -110.821, 19
"",-61.3895, 96.4412, -22.4204, 19
"",98.0469, 41.0571, 47.6798, 19
"",31.9513, -101.753, 46.88, 19
"",95.0371, 59.7862, 31.0774, 19
"",-30.6285, -110.854, -18.5876, 19
"",80.9206, 40.0268, -73.634, 19
"",75.1663, -20.0124, -86.7282, 19
"",38.7271, -108.559, -16.9526, 19
"",102.589, -50.8152, -21.5773, 19
