"","V5","V6","V7","Num"
"",-42.4227, 19.2407, -106.782, 19
"",30.3354, 110.453, -21.2615, 19
"",-92.2592, -69.8851, -13.2877, 19
"",39.1793, -100.824, -43.2632, 19
"",21.4463, -16.5478, -113.307, 19
"",-22.0493, -17.5449, -113.041, 19
"",68.1165, -93.5922, -13.1491, 19
"",105.257, 24.8992, 43.2813, 19
"",-89.3755, 67.8763, 31.2583, 19
"",91.3817, -69.5611, -19.5673, 19
"",-55.2958, 99.3695, 25.3045, 19
"",-49.4667, -65.9008, -82.3552, 19
"",62.227, 71.31, -67.9333, 19
"",-54.9734, -102.19, -10.3635, 19
"",74.7618, -87.5049, 18.0504, 19
"",19.5782, -41.1816, -107.206, 19
"",112.187, 19.6246, -24.5182, 19
"",79.7128, 81.7805, 23.0232, 19
"",-77.8648, 85.6283, -13.3084, 19
