"","V5","V6","V7","Num"
"",58.3248, 100.38, 9.71324, 17
"",23.1091, -35.0271, -108.68, 17
"",-24.101, 0.183746, -113.98, 17
"",-3.50139, 113.084, -27.7861, 17
"",103.536, 5.56201, -53.1179, 17
"",91.3971, 36.6019, -62.2826, 17
"",-61.9159, 46.1577, -87.2246, 17
"",87.4659, -67.1792, -37.5356, 17
"",-91.0241, -68.0867, -25.516, 17
"",82.3096, -50.4826, -65.1835, 17
"",111.368, 19.3526, 28.193, 17
"",-82.5891, 48.084, -66.6275, 17
"",-43.1281, -98.6075, -44.5956, 17
"",-3.43712, -89.3665, -74.6596, 17
"",42.4967, 92.404, 56.8135, 17
"",-77.7669, 66.1288, 56.1386, 17
"",-113.784, 12.3658, -21.7374, 17
