"","V5","V6","V7","Num"
"",-70.369, -4.20482, -92.7511, 18
"",43.1269, -48.5857, -96.7044, 18
"",-85.2618, -69.7432, 37.9284, 18
"",31.4121, -67.2865, -89.7667, 18
"",111.754, 0.0698545, -32.9123, 18
"",76.4172, 48.2444, -73.5197, 18
"",-95.7385, 65.8271, 8.55427, 18
"",-50.3825, -64.5387, -82.8771, 18
"",30.9221, 111.636, -12.3892, 18
"",-47.9907, 88.4806, -58.6543, 18
"",97.5333, 18.4435, -60.9864, 18
"",-107.094, 43.6026, 14.2074, 18
"",116.046, 0.272051, 10.2753, 18
"",-105.388, -31.3133, 38.5373, 18
"",-33.624, -3.18392, -111.497, 18
"",-37.5451, -98.8986, -48.8024, 18
"",88.3859, -40.1089, -64.4318, 18
"",-21.7998, 80.6097, -81.2348, 18
