"","V5","V6","V7","Num"
"",25.2113, 108.783, 33.211, 24
"",12.7963, -95.6282, -65.2974, 24
"",87.7475, -74.892, -16.2427, 24
"",-47.626, 17.0139, -104.95, 24
"",68.2626, -80.5758, -49.1936, 24
"",11.2162, 113.321, -24.5912, 24
"",91.5588, -2.19472, -72.0029, 24
"",94.5416, 67.9458, -4.18339, 24
"",106.713, -41.5979, -21.3134, 24
"",-74.8938, 85.0104, -27.1366, 24
"",66.5615, 95.4018, 6.34896, 24
"",109.646, 38.501, 8.23192, 24
"",-21.1754, 113.922, 12.0643, 24
"",26.6516, 113.314, -4.66979, 24
"",14.7702, 68.4884, -93.0776, 24
"",-37.3321, -19.5306, -108.615, 24
"",89.2665, 59.8565, -44.9549, 24
"",106.776, 1.48027, -46.5727, 24
"",-70.1518, 68.7842, -62.6076, 24
"",-58.1812, -30.3763, -96.2522, 24
"",-79.8328, -78.234, -32.8392, 24
"",-50.1593, -99.997, -32.51, 24
"",-61.6373, -97.7696, -14.6354, 24
"",-50.45, 95.0634, 44.6094, 24
