"","V5","V6","V7","Num"
"",3.50412, 37.0709, -110.389, 17
"",20.0994, 56.3832, -99.946, 17
"",11.0808, -30.265, -111.953, 17
"",-57.6146, -100.205, 14.5489, 17
"",13.6834, -1.40727, -115.685, 17
"",-95.5819, 4.26458, -66.4693, 17
"",-8.97402, -80.4275, -83.8042, 17
"",46.3605, -52.5418, -93.0715, 17
"",-39.8103, 109.476, -1.52243, 17
"",-6.53459, 114.852, 18.4026, 17
"",-52.357, -101.916, -21.0766, 17
"",25.0234, 112.695, -15.6845, 17
"",93.2229, 65.9256, 23.1418, 17
"",87.5386, -74.6851, 18.2041, 17
"",30.6338, -13.3792, -111.601, 17
"",-109.524, -18.5774, 35.0942, 17
"",60.6326, 18.3569, -97.77, 17
