"","V5","V6","V7","Num"
"",57.019, 100.124, -17.2129, 29
"",-5, -8.05426, -116.114, 29
"",28.9681, 110.884, -20.923, 29
"",28.974, -0.212553, -112.839, 29
"",64.8244, 78.1239, -57.1551, 29
"",32.0711, -105.499, -37.5995, 29
"",50.202, -103.038, -20.8607, 29
"",91.0551, -30.8152, -65.8152, 29
"",-111.786, 8.25619, 31.7473, 29
"",20.8814, 72.1611, -89.0449, 29
"",-97.5788, 59.9595, -21.3422, 29
"",53.3491, -88.6962, -53.4706, 29
"",105.899, 47.2014, 11.3835, 29
"",-29.2457, -105.243, 40.5063, 29
"",-24.8755, -100.115, -54.1343, 29
"",-60.1715, 95.5091, 28.8038, 29
"",35.7112, -70.8236, -85.3286, 29
"",101.77, -34.6738, 44.8645, 29
"",87.583, -69.227, 33.303, 29
"",-75.0507, -88.0817, -13.4632, 29
"",-112.491, -29.2852, -7.76475, 29
"",-52.4937, -66.9263, -79.6086, 29
"",109.482, -5.41462, 39.4529, 29
"",-97.5205, 34.7883, 53.4019, 29
"",1.25645, -106.086, 48.1295, 29
"",25.9894, -113.564, -0.350294, 29
"",92.763, 54.402, 44.8074, 29
"",67.2978, -52.8451, -79.0611, 29
"",-4.87842, 114.297, -22.015, 29
