"","V5","V6","V7","Num"
"",104.574, -8.68502, -50.6076, 24
"",74.4468, -1.39082, -89.5991, 24
"",-102.503, -29.5164, -46.8412, 24
"",96.6242, 19.9271, -61.959, 24
"",-22.0751, 50.9116, -102.435, 24
"",-2.7151, 44.2472, -107.736, 24
"",-23.718, -67.2, -92.1622, 24
"",-24.0903, -37.889, -107.5, 24
"",58.2943, -39.782, -92.6899, 24
"",27.8601, -97.112, -58.0114, 24
"",6.03078, -116.304, 3.0535, 24
"",-13.3904, 102.229, -54.2427, 24
"",102.751, -54.8981, -0.882322, 24
"",-113.491, -4.48486, 25.9205, 24
"",-107.06, -15.2379, 43.3395, 24
"",-102.471, 24.3046, -49.8119, 24
"",-110.977, 31.6204, 16.0173, 24
"",110.399, 37.0355, -3.56485, 24
"",35.811, -110.572, 7.97516, 24
"",-88.3459, -29.8143, -69.8453, 24
"",48.6557, 58.4209, -88.2715, 24
"",0.0357458, -113.42, -26.6127, 24
"",88.6652, -65.3321, 37.9795, 24
"",-39.7122, 19.8835, -107.703, 24
