"","V5","V6","V7","Num"
"",-56.3547, -99.314, -23.0897, 18
"",89.5579, 55.3241, -49.9087, 18
"",-13.117, -108.692, 39.8269, 18
"",38.9961, 4.61303, -109.683, 18
"",10.7971, 84.562, -79.4037, 18
"",-36.9306, -104.096, -37.046, 18
"",-27.8012, -90.744, -67.5638, 18
"",90.3015, 71.7754, -16.3149, 18
"",-84.2829, 78.7511, 16.337, 18
"",-20.7681, 86.944, -74.7106, 18
"",-5.3552, 5.43421, -116.25, 18
"",56.5451, -100.277, -17.8717, 18
"",64.9203, 95.0821, -17.8045, 18
"",106.204, -32.1534, -35.4844, 18
"",51.7796, 82.6067, -63.7751, 18
"",-92.8492, -61.1072, -34.8883, 18
"",-87.4772, -48.4727, -59.7527, 18
"",82.4696, -59.9531, -56.3618, 18
