"","V5","V6","V7","Num"
"",71.1589, -92.2412, -0.462975, 23
"",115.313, -1.70488, 16.4987, 23
"",5.68608, 16.3034, -115.213, 23
"",82.0977, -81.2096, -15.4022, 23
"",-27.4684, 21.4948, -111.156, 23
"",-101.65, -38.6605, 41.7726, 23
"",103.232, 46.8033, 26.9246, 23
"",-111.967, 24.0991, 21.33, 23
"",-84.7071, -77.2063, 20.8841, 23
"",111.148, -29.0831, 19.3018, 23
"",-23.7281, 0.754179, -114.056, 23
"",55.6527, -93.9541, -40.5913, 23
"",-115.699, -9.01443, -10.2327, 23
"",-69.2862, -83.0995, 43.1988, 23
"",36.4199, -99.8029, -47.8041, 23
"",58.9036, -90.1581, 44.4312, 23
"",-80.7665, -5.47682, -83.7796, 23
"",26.9612, 18.7967, -111.768, 23
"",4.02718, -53.1875, -103.572, 23
"",-82.8353, -80.4811, -15.2762, 23
"",73.9172, -21.5388, -87.4333, 23
"",68.0045, 26.7014, -90.7451, 23
"",77.5186, 66.7162, 55.7858, 23
