"","V5","V6","V7","Num"
"",-51.5654, -59.3898, -85.9425, 25
"",72.1049, 79.191, -45.8466, 25
"",-27.2042, 107.174, 36.6874, 25
"",-76.5194, -83.4523, -27.4363, 25
"",109.398, 37.7622, -13.3558, 25
"",106.841, -45.0839, -11.165, 25
"",-22.2448, -9.73929, -113.941, 25
"",87.8205, -7.53565, -76.1775, 25
"",115.758, -12.7037, 3.3215, 25
"",71.2866, 29.9031, -87.1566, 25
"",35.0901, -62.7587, -91.664, 25
"",18.0894, 8.75801, -114.753, 25
"",95.7724, 60.1503, 27.9615, 25
"",45.011, -75.5958, -76.3644, 25
"",115.758, 5.69265, -11.8326, 25
"",-32.8572, -103.892, 41.2198, 25
"",-23.9084, 97.9219, -58.4117, 25
"",9.12287, 101.87, -55.7807, 25
"",-99.3715, 45.7514, -40.0545, 25
"",-49.6528, 91.4409, 52.3967, 25
"",-75.0809, -58.6445, -67.0516, 25
"",18.6896, 105.09, 46.6808, 25
"",102.398, -23.137, 50.5133, 25
"",75.8637, 69.1482, 55.0951, 25
"",-86.5294, 74.9278, -21.6968, 25
