"","V5","V6","V7","Num"
"",11.6762, 99.7135, -59.1027, 30
"",27.767, 50.4613, -101.266, 30
"",1.09029, -90.2206, -73.6974, 30
"",113.822, 15.0462, 19.759, 30
"",36.4306, -38.4919, -103.747, 30
"",75.9664, 77.2076, 42.8993, 30
"",113.346, 26.4286, -5.13505, 30
"",-25.5937, -79.0169, -81.6917, 30
"",114.494, -21.5133, 0.752515, 30
"",-93.93, -31.9416, -61.0667, 30
"",85.6599, -61.9687, -48.9339, 30
"",-23.4196, -101.94, -51.3036, 30
"",17.8601, 108.392, 38.7874, 30
"",69.5799, -4.88837, -93.3113, 30
"",-111.061, -34.964, 3.89786, 30
"",-9.65394, -66.1421, -95.4163, 30
"",-96.9156, -53.1276, 36.8386, 30
"",106.877, -45.927, 6.33978, 30
"",3.43162, -35.5618, -110.887, 30
"",-3.01358, 108.432, 42.4926, 30
"",-27.4782, 113.209, 0.918999, 30
"",89.8572, 50.668, -54.1358, 30
"",-105.878, -18.3212, 45.0169, 30
"",-66.2998, 90.3694, -31.7797, 30
"",38.2384, -103.471, -37.4687, 30
"",115.829, 5.44222, -11.2331, 30
"",-7.88618, -103.086, 53.6964, 30
"",99.5452, 25.7772, 54.759, 30
"",41.522, 1.65868, -108.837, 30
"",-84.7011, -79.2804, 10.6106, 30
