"","V5","V6","V7","Num"
"",-63.1613, -97.6006, 7.55178, 19
"",-6.14635, -103.837, -52.4621, 19
"",-96.3271, -61.6124, -22.2992, 19
"",33.5354, 4.77793, -111.467, 19
"",94.8108, 31.5722, -59.8862, 19
"",15.3753, -18.926, -113.92, 19
"",42.0963, 26.587, -105.325, 19
"",101.237, 52.1461, -24.5771, 19
"",-115.881, -2.98167, 11.6162, 19
"",-13.2219, 11.145, -115.209, 19
"",-79.3242, 43.1011, -73.6357, 19
"",96.8784, -31.0785, -56.7535, 19
"",-72.3122, -70.6365, -57.9111, 19
"",-98.098, -62.6448, 4.96595, 19
"",89.1529, -68.0465, 31.5229, 19
"",-111.941, 17.3299, 27.2231, 19
"",-82.4846, -62.4449, 53.5648, 19
"",88.3875, 66.2939, 36.9462, 19
"",-109.645, -19.6877, 34.0965, 19
