"","V5","V6","V7","Num"
"",104.384, -14.1895, -49.7472, 30
"",77.7065, -8.91692, -86.3391, 30
"",-20.6116, -12.1616, -114.015, 30
"",1.48857, 29.8299, -112.606, 30
"",89.6718, -47.0293, -57.6148, 30
"",34.8875, 38.4039, -104.308, 30
"",-74.4906, 47.9948, -75.63, 30
"",97.1124, 55.5709, 32.4545, 30
"",-102.377, -54.5522, -10.732, 30
"",75.3457, 62.2042, -63.45, 30
"",107.49, -27.2207, 35.7384, 30
"",-17.7132, 19.1021, -113.55, 30
"",17.0007, 4.60002, -115.161, 30
"",-71.0086, -78.253, 49.056, 30
"",-27.0952, 111.968, -17.36, 30
"",-29.0261, 93.7252, -62.8118, 30
"",-100.723, -30.9764, -49.6746, 30
"",101.476, -49.5637, -28.6047, 30
"",86.1667, 75.2039, -22.1791, 30
"",-91.1132, 64.8739, -32.5885, 30
"",-8.52484, -97.3208, -63.4685, 30
"",30.6836, 101.605, 48.0336, 30
"",-76.5108, -22.5757, -84.904, 30
"",33.5562, -111.227, -8.64998, 30
"",-111.382, -17.2346, -29.4822, 30
"",-29.5843, 104.368, 42.4787, 30
"",78.108, -78.9148, 35.2681, 30
"",-61.9029, 37.0362, -91.4801, 30
"",85.3888, -75.3348, -24.6103, 30
"",92.0006, 44.4932, 55.933, 30
