"","V5","V6","V7","Num"
"",71.7666, -78.5544, 47.4449, 24
"",64.7718, -94.7851, -19.8157, 24
"",-50.9593, 24.1881, -101.933, 24
"",-56.7191, -86.7565, -53.1836, 24
"",-4.39197, 1.81506, -116.403, 24
"",80.3311, 20.0004, -81.9704, 24
"",-6.63369, 109.987, 37.8302, 24
"",-30.4887, 111.094, -17.3423, 24
"",57.4914, -12.6364, -100.535, 24
"",18.8353, 107.397, -41.0299, 24
"",-14.0074, -17.1022, -114.383, 24
"",-110.156, -37.856, 2.19418, 24
"",-34.1489, 110.707, 12.2546, 24
"",-28.3651, 96.6166, -58.5911, 24
"",80.3227, 82.1064, 19.4694, 24
"",61.5106, -98.9004, 2.72418, 24
"",-84.3973, -5.88502, -80.0919, 24
"",-107.22, -32.7626, 31.6676, 24
"",-79.2243, 76.2932, 38.4071, 24
"",86.4272, 67.0752, 40.0437, 24
"",40.9927, -27.3759, -105.558, 24
"",-81.6826, 15.9139, -81.5288, 24
"",-33.9718, -79.2491, -78.3438, 24
"",-96.9862, -38.3111, 51.9442, 24
