"","V5","V6","V7","Num"
"",108.17, -42.2232, 9.42371, 28
"",83.8354, 80.623, 6.61813, 28
"",-42.7436, -96.6649, -49.0012, 28
"",20.585, 42.2756, -106.589, 28
"",58.1596, 45.918, -89.8958, 28
"",-103.113, 4.64437, -54.0214, 28
"",58.0886, 2.75053, -100.947, 28
"",-74.7661, 27.6892, -84.9446, 28
"",-85.6017, -27.0285, -74.2568, 28
"",38.7612, 109.496, -8.97123, 28
"",-29.4158, -111.64, 15.6022, 28
"",-88.1462, 58.2634, 49.0701, 28
"",-43.271, -68.227, -83.9341, 28
"",86.4032, 27.8281, -73.0228, 28
"",113.094, -14.0629, -24.1706, 28
"",-20.0418, -89.5846, -71.7299, 28
"",-79.2144, -60.9306, -59.8731, 28
"",116.298, -4.81831, 4.88148, 28
"",105.099, -47.6292, -16.0595, 28
"",43.5655, -57.2467, -91.6358, 28
"",-27.6148, 107.222, 36.2362, 28
"",-104.517, 3.46342, 51.3463, 28
"",-58.336, 77.706, -64.2723, 28
"",-73.3916, -81.7791, 38.7053, 28
"",83.1034, 61.0438, 54.2193, 28
"",-49.6698, 95.8844, 43.7188, 28
"",50.0064, 92.8447, 49.5124, 28
"",-47.0024, -91.1983, 55.1896, 28
