"","V5","V6","V7","Num"
"",98.5087, 56.3614, 26.2995, 27
"",12.1277, 71.5926, -91.1025, 27
"",-37.9216, -10.6577, -109.639, 27
"",-106.09, 38.1657, -29.3362, 27
"",-35.7233, -110.682, -6.7453, 27
"",9.77285, -116.041, -3.3558, 27
"",-6.88293, -105.108, -49.7704, 27
"",-76.0794, -87.6476, -10.103, 27
"",-94.1494, -6.4554, -68.3116, 27
"",78.071, -81.4441, 29.0521, 27
"",-64.3299, 4.93172, -97.0031, 27
"",-8.55696, 44.6894, -107.247, 27
"",58.4629, 100.724, -3.01155, 27
"",33.3116, -111.59, -3.20186, 27
"",12.5496, 13.2751, -115.059, 27
"",113.524, 18.0685, 18.9212, 27
"",-107.507, -21.3827, -39.4628, 27
"",-102.644, -54.2644, 9.58106, 27
"",57.0017, 90.8556, 45.4787, 27
"",61.3868, 81.4352, -56.3225, 27
"",37.1455, 96.9743, -52.8057, 27
"",40.8053, -106.798, -22.3905, 27
"",95.9942, -25.5481, -60.8659, 27
"",18.6136, -47.3554, -104.801, 27
"",-19.399, -114.366, 10.7883, 27
"",96.7444, 41.3485, 50.0308, 27
"",111.871, -32.4327, 2.29821, 27
