"","V5","V6","V7","Num"
"",-42.2294, 93.2936, -55.5449, 20
"",66.5961, -86.9182, -39.7797, 20
"",76.1824, -9.60909, -87.6137, 20
"",12.9221, 12.589, -115.095, 20
"",-15.727, -72.811, -89.5738, 20
"",-110.827, 15.5516, -32.3696, 20
"",102.412, -13.5849, -53.8459, 20
"",85.6569, 78.575, 7.81736, 20
"",24.105, 82.9105, -78.2116, 20
"",34.0572, -47.268, -100.887, 20
"",-62.3018, 86.4686, -47.0523, 20
"",-29.9326, 41.4461, -104.683, 20
"",115.778, -9.20128, 9.11408, 20
"",-115.278, -16.0901, -4.92787, 20
"",-61.1144, -95.7492, -25.8723, 20
"",-49.4892, 57.2235, -88.592, 20
"",99.2398, 12.8164, -59.6612, 20
"",45.1381, -99.2349, 41.0761, 20
"",23.809, -26.2057, -110.989, 20
"",41.8439, 97.6064, 47.8992, 20
