"","V5","V6","V7","Num"
"",-41.442, -65.9454, -86.6373, 23
"",103.324, -45.5946, -28.5918, 23
"",-24.3968, 11.9248, -113.291, 23
"",-33.169, -24.8548, -108.877, 23
"",18.8835, -93.6176, -66.7189, 23
"",-16.7972, 104.484, 48.7164, 23
"",46.1035, 106.893, 4.53398, 23
"",-114.446, -20.1058, 8.37884, 23
"",106.164, -19.967, -43.6216, 23
"",1.5059, 9.33854, -116.115, 23
"",63.6459, 82.4193, 52.2351, 23
"",9.2115, -47.6313, -105.918, 23
"",0.538966, 82.8426, -81.9089, 23
"",-97.3078, -33.2361, -54.7613, 23
"",-103.116, 15.464, -51.9634, 23
"",53.0708, -67.9837, -78.3196, 23
"",17.4323, -114.617, -11.4621, 23
"",-95.8045, 36.7708, -55.1512, 23
"",-73.5667, -90.2122, 4.68479, 23
"",54.763, -102.012, -12.9152, 23
"",-16.7893, -85.3852, -77.458, 23
"",-101.903, 2.45638, 56.4091, 23
"",-90.0224, 47.6698, 56.5314, 23
