"","V5","V6","V7","Num"
"",-97.3454, -40.446, -49.6008, 19
"",-20.3176, -114.006, 12.735, 19
"",65.8185, 10.0568, -95.5983, 19
"",101.606, -5.64442, -56.7158, 19
"",74.1841, -76.1866, -47.5875, 19
"",-40.2478, -25.1521, -106.394, 19
"",-1.23932, -26.0124, -113.552, 19
"",-116.081, -9.80054, -1.137, 19
"",107.259, -23.7428, -38.7831, 19
"",100.699, -57.4125, -11.652, 19
"",-9.86842, -55.1094, -102.166, 19
"",-77.2564, 80.1415, -34.3663, 19
"",115.878, 0.195667, 12.0168, 19
"",-114.345, -9.88681, 19.9916, 19
"",58.9613, 78.1641, -63.1363, 19
"",-80.5495, -82.8949, 14.5761, 19
"",32.7371, 74.3992, -83.4583, 19
"",16.5563, 65.7795, -94.7164, 19
"",92.6957, 42.9419, 55.9978, 19
