"","V5","V6","V7","Num"
"",37.3062, -52.8853, -96.8692, 19
"",22.8209, 0.790296, -114.24, 19
"",50.6733, 57.0849, -88.0101, 19
"",-99.4599, -39.6683, -45.8956, 19
"",-0.254975, 116.486, -1.81054, 19
"",-0.319726, 15.093, -115.518, 19
"",69.3519, 92.6277, -13.5155, 19
"",-52.2696, 100.363, 27.7021, 19
"",104.213, 25.7711, -45.2516, 19
"",-79.7431, 43.4947, -72.9486, 19
"",-46.6284, 40.2765, -98.8729, 19
"",20.7316, -21.4187, -112.622, 19
"",-99.3712, -60.7959, 1.21359, 19
"",113.407, -3.97462, 26.3697, 19
"",-43.9473, -64.5731, -86.4361, 19
"",26.2402, -111.118, 23.1627, 19
"",23.9272, -113.208, -13.5519, 19
"",63.4542, -96.3448, -16.2325, 19
"",-14.7874, -104.927, 48.414, 19
