"","V5","V6","V7","Num"
"",94.2246, -58.3135, -35.9654, 16
"",1.09332, 1.29908, -116.488, 16
"",27.4002, 41.2127, -105.466, 16
"",-15.2671, -99.6058, -58.4624, 16
"",59.6893, 2.69108, -100.011, 16
"",-36.6955, -110.555, 1.80207, 16
"",-77.4879, -85.9262, 13.5854, 16
"",-87.8198, -75.9388, -9.65523, 16
"",-58.2051, 87.0613, 51.0367, 16
"",-111.728, 0.763584, 32.9934, 16
"",-115.214, -16.6799, 4.43362, 16
"",-114.779, 19.4099, -4.61085, 16
"",109.872, 3.75534, -38.5534, 16
"",-51.029, 99.7692, -31.8497, 16
"",102.694, -7.9656, 54.4312, 16
"",-100.748, -18.0995, 55.6275, 16
