"","V5","V6","V7","Num"
"",-64.4887, 67.9344, -69.2704, 20
"",7.29966, -1.23362, -116.265, 20
"",23.4672, 82.3877, -78.9544, 20
"",29.6206, 24.4297, -109.991, 20
"",-115.371, -10.6621, -12.1688, 20
"",-0.305847, -102.905, -54.6144, 20
"",-34.8096, 110.024, 15.9761, 20
"",4.16817, 39.4168, -109.55, 20
"",-68.9858, 93.5594, 7.73624, 20
"",-100.273, -15.2778, -57.3075, 20
"",24.628, -113.546, -8.55128, 20
"",-80.7278, -82.7786, 14.2468, 20
"",83.8132, -58.0894, 56.3314, 20
"",-28.1201, 95.2255, -60.9393, 20
"",38.8051, 69.2611, -85.2603, 20
"",-14.2918, -114.17, -18.2511, 20
"",-23.7501, -105.532, -43.257, 20
"",63.4287, 96.7824, 13.4986, 20
"",-3.54764, -116.384, 3.80487, 20
"",-34.9568, -109.795, -17.187, 20
