"","V5","V6","V7","Num"
"",98.5888, -32.3684, -52.9602, 25
"",-10.4956, -50.3888, -104.513, 25
"",-0.289304, 114.86, 19.4757, 25
"",97.0657, 63.8301, 8.73011, 25
"",-109.205, -40.1403, -5.94418, 25
"",-24.8786, 113.521, -8.14256, 25
"",16.9074, 113.633, -19.337, 25
"",26.0917, -53.6173, -100.083, 25
"",-47.6816, -72.4253, -77.8029, 25
"",73.2998, -71.813, -55.1569, 25
"",18.8437, -18.23, -113.511, 25
"",76.2732, 87.4452, 10.3913, 25
"",36.7829, -80.9183, -75.3093, 25
"",68.1768, -93.7611, -11.5341, 25
"",27.3597, 90.0713, -68.6356, 25
"",11.7608, 3.83113, -115.842, 25
"",-31.6933, -91.9991, -64.062, 25
"",-112.601, -6.23204, 29.2293, 25
"",-86.859, -67.0702, 39.1069, 25
"",-34.912, -51.6104, -98.4366, 25
"",-83.0992, 80.1624, -15.5166, 25
"",58.6004, 10.4436, -100.146, 25
"",53.491, 45.0162, -93.1907, 25
"",-48.8506, 19.9559, -103.864, 25
"",83.6395, 60.7363, 53.7382, 25
