"","V5","V6","V7","Num"
"",-2.91816, -65.4619, -96.3249, 23
"",-92.4579, -37.0872, -60.4014, 23
"",8.91047, -99.0626, -60.6586, 23
"",48.2554, 14.8136, -104.996, 23
"",-2.08028, -33.506, -111.558, 23
"",-92.5192, 67.9186, -19.9878, 23
"",84.3506, -58.9909, -54.5647, 23
"",-30.3427, 112.408, -3.99524, 23
"",23.7667, 8.83078, -113.708, 23
"",-106.833, -39.7762, 24.0185, 23
"",95.4822, 62.6552, -23.0155, 23
"",105.975, 31.9215, 36.3671, 23
"",-36.2759, 109.05, 19.0881, 23
"",39.7127, -109.506, 1.88911, 23
"",99.2534, -33.6032, -50.9102, 23
"",-1.0135, 11.0151, -115.974, 23
"",57.8726, 100.424, -11.7487, 23
"",115.487, -13.4856, -7.28658, 23
"",79.4631, -83.3183, 17.7746, 23
"",6.14226, 92.761, -70.2134, 23
"",-41.1922, 30.1516, -104.72, 23
"",88.5711, -50.9512, 55.9588, 23
"",107.345, 8.95047, -44.3754, 23
