"","V5","V6","V7","Num"
"",108.081, -8.12327, -42.7171, 18
"",54.5378, 57.3883, -85.4661, 18
"",17.1603, -24.7894, -112.531, 18
"",-69.5043, -93.4954, -0.0178318, 18
"",103.248, 51.9932, 14.453, 18
"",24.8501, -54.9886, -99.6543, 18
"",-89.3868, 73.319, -14.3725, 18
"",-101.173, 57.3193, -7.13173, 18
"",-76.0902, -81.6589, -33.3819, 18
"",94.9191, -49.0662, -46.4233, 18
"",110.64, 35.9919, -5.96068, 18
"",-91.0014, -71.5962, -12.8448, 18
"",81.9551, -19.3585, -80.5038, 18
"",82.6679, 81.4563, 10.1561, 18
"",-66.9104, 85.9899, -41.243, 18
"",83.8552, 66.9988, 45.2959, 18
"",-14.3448, 115.407, 6.9055, 18
"",39.3498, 109.628, 2.35571, 18
