"","V5","V6","V7","Num"
"",-40.3232, -67.0864, -86.2885, 28
"",-52.078, -10.536, -103.678, 28
"",71.9723, -29.8483, -86.6101, 28
"",23.4589, -38.7372, -107.338, 28
"",76.7617, -9.20342, -87.1504, 28
"",-31.7531, -11.1342, -111.535, 28
"",-11.0472, -9.62775, -115.575, 28
"",-109.469, -37.0769, 14.6321, 28
"",51.2006, -2.49809, -104.616, 28
"",-110.257, -16.4863, -33.8223, 28
"",18.9724, -108.678, 37.4345, 28
"",53.5287, 49.6793, -90.7684, 28
"",-32.9787, -43.1604, -103.062, 28
"",-72.8652, 88.7872, -19.4869, 28
"",84.6954, -75.709, -25.828, 28
"",-68.9785, 93.804, 3.87605, 28
"",30.7294, -112.088, 8.00769, 28
"",-58.2689, 83.1525, -57.1196, 28
"",112.184, 26.0214, 17.601, 28
"",-2.6571, -95.2367, -67.046, 28
"",-40.4461, 99.1896, 45.8016, 28
"",5.24284, 99.5442, -60.297, 28
"",-45.7028, 96.5075, -46.5811, 28
"",-24.8743, 112.397, 17.9, 28
"",-110.248, 31.1737, 21.1161, 28
"",-68.4258, -87.7792, -34.4234, 28
"",-84.8617, -73.9856, 29.9478, 28
"",-1.31322, -115.288, -16.7068, 28
