"","V5","V6","V7","Num"
"",-38.8348, -107.07, -24.4958, 21
"",97.5348, 0.54554, -63.7096, 21
"",0.732182, 52.0335, -104.232, 21
"",40.5777, 70.6779, -83.2486, 21
"",-21.8186, 93.0703, -66.5892, 21
"",-76.9586, -86.1779, 14.9329, 21
"",72.6518, 37.8161, -82.8487, 21
"",108.633, 22.7837, 35.3828, 21
"",105.42, -20.7063, -45.0562, 21
"",-66.7613, 95.3532, -4.79002, 21
"",-1.9197, -7.28352, -116.256, 21
"",1.97665, -46.4584, -106.817, 21
"",-101.742, -11.5609, -55.5626, 21
"",78.2406, 62.1152, -59.9363, 21
"",107.645, -12.4236, 42.7826, 21
"",-32.1682, -105.561, 37.341, 21
"",13.4121, 115.5, -7.2225, 21
"",105.011, 7.72047, 49.8539, 21
"",-47.0177, 106.564, -2.37942, 21
"",88.4292, 33.8398, -67.8778, 21
"",12.7774, -101.837, 55.1194, 21
