"","V5","V6","V7","Num"
"",99.6703, 60.2911, 1.7487, 23
"",46.6737, -94.179, -50.2408, 23
"",78.7478, -65.1436, -55.9227, 23
"",-3.48751, -39.6876, -109.476, 23
"",-83.3583, 79.0823, 19.2261, 23
"",112.217, -11.3239, 29.1792, 23
"",-104.915, 50.6424, 0.705704, 23
"",-38.0529, 19.4254, -108.383, 23
"",-80.698, -83.9759, 2.85128, 23
"",114.009, 16.9049, -16.9856, 23
"",-8.54402, 56.2926, -101.639, 23
"",-113.41, -25.0257, -9.1704, 23
"",74.5841, 88.6826, 12.0361, 23
"",10.9842, -103.661, -52.0198, 23
"",-96.1554, -49.3177, 43.522, 23
"",1.13345, -1.04189, -116.49, 23
"",88.9052, 5.37403, -75.0948, 23
"",43.7154, 100.829, 38.6617, 23
"",56.296, -3.21924, -101.944, 23
"",-15.1088, 103.603, 51.0915, 23
"",-58.1667, -88.6819, 48.2122, 23
"",-36.9816, 109.83, 11.9163, 23
"",-39.47, -108.301, -16.8872, 23
