"","V5","V6","V7","Num"
"",85.7068, -47.5742, -62.9546, 19
"",-12.107, 91.1164, -71.5785, 19
"",113.498, 26.018, -3.68446, 19
"",1.75665, -1.84556, -116.472, 19
"",-107.643, -2.80547, 44.4665, 19
"",42.0848, 22.4421, -106.29, 19
"",-19.746, 106.022, -44.064, 19
"",12.2927, 42.6548, -107.711, 19
"",-54.7908, -87.8821, -53.3568, 19
"",-113.941, 24.09, -3.047, 19
"",-75.4495, 80.8261, -36.6981, 19
"",-110.197, -31.2641, -21.2451, 19
"",-68.6584, 93.3183, 12.2464, 19
"",-49.1175, -44.6526, -95.7385, 19
"",86.8397, -77.6323, 2.08571, 19
"",100.515, -36.2358, 46.4322, 19
"",-109.872, 18.7351, 33.9027, 19
"",55.1414, 98.1572, -29.9472, 19
"",96.5529, 32.4872, 56.5187, 19
