"","V5","V6","V7","Num"
"",26.3681, 34.3187, -108.163, 22
"",103.93, 19.0178, -49.082, 22
"",7.99558, -6.48205, -116.044, 22
"",-113.792, -19.4402, 15.6749, 22
"",-34.4672, -88.3427, -67.6745, 22
"",99.2873, -50.3767, 34.2996, 22
"",114.949, 14.3497, 12.3714, 22
"",70.2342, 77.6905, 51.0254, 22
"",77.8821, -68.4062, 53.1717, 22
"",-12.5212, -52.9763, -103, 22
"",102.515, 43.6536, 34.0197, 22
"",-87.7953, -72.551, 24.5069, 22
"",-31.1651, 103.015, 44.5972, 22
"",105.683, -21.111, 44.2454, 22
"",94.9606, -9.29305, -66.8459, 22
"",-63.3347, 66.4229, -71.7563, 22
"",-67.1488, -83.5769, 45.5872, 22
"",-101.709, 18.5495, 53.697, 22
"",65.4048, 95.9048, 9.83499, 22
"",104.304, 25.2095, 45.3591, 22
"",42.6193, 108.413, -1.55437, 22
"",8.86248, 102.173, 55.2666, 22
