"","V5","V6","V7","Num"
"",14.9149, -110.915, -32.3661, 26
"",-18.8118, 30.0527, -110.974, 26
"",7.72411, 115.898, 8.95675, 26
"",113.877, -22.4624, 9.98519, 26
"",106.956, -43.954, -14.1692, 26
"",-98.6181, 11.5938, -60.9287, 26
"",-46.4039, 25.7139, -103.719, 26
"",-56.8943, -69.7914, -73.9219, 26
"",-8.97898, -63.3923, -97.3296, 26
"",-88.4902, -12.0406, -74.8114, 26
"",-96.1653, -64.3081, 13.746, 26
"",-30.7698, -101.954, -47.2322, 26
"",-24.1294, 112.976, -15.0458, 26
"",-112.789, 2.73306, 29.0403, 26
"",-2.72115, -102.697, 54.9379, 26
"",39.7406, -33.1776, -104.366, 26
"",-96.1402, 34.2403, -56.1864, 26
"",-19.0914, -19.0736, -113.331, 26
"",-74.1847, 84.4029, 30.7415, 26
"",105.78, -42.5862, 23.861, 26
"",-29.5034, 76.7226, -82.5557, 26
"",112.502, -17.293, -24.8289, 26
"",-53.2914, -84.9392, -59.3095, 26
"",-30.2982, -74.8433, -83.9807, 26
"",-24.7783, 103.83, 46.6656, 26
"",-115.867, -8.36798, -8.77661, 26
