"","V5","V6","V7","Num"
"",75.3424, -6.10359, -88.6483, 23
"",-45.4221, -20.7096, -105.263, 23
"",48.7871, -33.25, -100.432, 23
"",-67.4528, -92.412, 21.9633, 23
"",-21.679, -23.9381, -111.934, 23
"",-5.05827, -48.6448, -105.737, 23
"",-52.5381, 99.7677, -29.2986, 23
"",52.8245, -73.7213, -73.1231, 23
"",-92.4867, -3.96901, -70.7299, 23
"",39.8852, 16.8402, -108.156, 23
"",30.9585, -95.5632, -59.0041, 23
"",-69.4994, -69.6146, -62.4171, 23
"",-112.367, -30.7055, -1.77955, 23
"",112.107, 24.0836, -20.5995, 23
"",-93.7059, -28.021, -63.2952, 23
"",11.9742, 98.7945, -60.5683, 23
"",-32.3873, -111.865, -3.0962, 23
"",53.2944, -103.557, 2.82924, 23
"",-110.609, 34.1192, -13.1814, 23
"",92.8967, 67.4225, -19.9165, 23
"",64.0555, -94.7974, 21.9681, 23
"",-95.5474, -46.1601, -48.0853, 23
"",-22.2165, 99.8904, 55.6828, 23
