"","V5","V6","V7","Num"
"",88.1466, -54.1377, -53.5867, 16
"",-20.3711, 98.5438, -58.706, 16
"",112.177, 11.9846, 29.0681, 16
"",41.1285, -102.222, -37.8331, 16
"",33.6625, 62.1215, -92.6283, 16
"",-100.281, 54.9284, -22.3352, 16
"",-55.9378, 2.29748, -102.166, 16
"",100.208, -55.007, 22.4668, 16
"",-54.5846, -26.4834, -99.4555, 16
"",-29.0855, -107.332, 34.7287, 16
"",4.43063, -92.5284, -70.6478, 16
"",-99.0019, 59.383, 15.6378, 16
"",44.7013, -105.773, 19.6503, 16
"",-82.2004, -18.0021, -80.5684, 16
"",21.0877, 11.1572, -114.031, 16
"",-110.585, -35.0544, 10.693, 16
