"","V5","V6","V7","Num"
"",-52.9081, 20.2559, -101.797, 17
"",-6.47586, 6.0267, -116.164, 17
"",45.9177, -104.877, -21.5537, 17
"",115.51, -0.00700243, -15.1537, 17
"",76.1944, 5.32027, -87.9679, 17
"",-37.6397, -110.019, 7.16466, 17
"",23.5006, -108.645, 34.8744, 17
"",-96.8068, 4.2448, -64.6737, 17
"",-24.0982, 97.1629, -59.5894, 17
"",46.3031, -39.1161, -99.4897, 17
"",-104.63, 17.8492, -48.0228, 17
"",-35.179, 53.7345, -97.1972, 17
"",-81.4233, 55.7111, -61.9579, 17
"",111.938, 7.93692, 31.2926, 17
"",72.0985, -81.187, 42.2223, 17
"",-5.45789, 112.595, -29.4088, 17
"",77.3031, -86.2672, -12.4281, 17
