"","V5","V6","V7","Num"
"",33.6346, 89.5878, -66.4455, 21
"",21.9944, -50.1683, -102.818, 21
"",-65.9924, 86.5929, -41.4599, 21
"",8.88373, 114.299, 20.7135, 21
"",-37.6153, 84.3701, -70.9861, 21
"",74.6038, -55.4476, -70.2289, 21
"",54.754, -10.212, -102.323, 21
"",36.2031, -2.01708, -110.714, 21
"",-8.06449, 89.4717, -74.1757, 21
"",115.077, 15.0875, 10.0987, 21
"",-90.3823, -67.6835, 28.6746, 21
"",-16.5189, 103.942, 49.9538, 21
"",-21.7375, 114.2, -7.61574, 21
"",21.1038, 114.064, -10.7855, 21
"",-96.0165, -28.8387, -59.3415, 21
"",78.3111, 81.4944, -28.2541, 21
"",109.148, -0.938832, 40.7199, 21
"",18.971, -96.9858, -61.6936, 21
"",-98.0665, 52.0928, 35.2356, 21
"",-101.308, -27.2188, 50.676, 21
"",-51.2438, 22.6228, -102.15, 21
