"","V5","V6","V7","Num"
"",-17.9162, 37.0882, -108.976, 21
"",-91.0486, 69.1289, -22.4411, 21
"",25.5659, -113.269, 9.42634, 21
"",-28.2457, 64.2395, -92.9931, 21
"",93.9095, -22.6308, -65.1237, 21
"",27.1406, 113.285, -1.45772, 21
"",-32.3829, -2.89534, -111.871, 21
"",-80.2495, -82.6622, 17.2981, 21
"",-52.334, 103.146, 13.9398, 21
"",-59.7805, -92.5, 37.9776, 21
"",29.8155, 49.0122, -101.396, 21
"",21.014, 31.3702, -110.212, 21
"",-99.0874, 58.0335, 19.6484, 21
"",-83.3553, -73.0303, 35.9265, 21
"",-48.7342, 93.4526, 49.637, 21
"",-79.1903, -14.5413, -84.2004, 21
"",-91.2471, 30.5888, -65.6547, 21
"",96.9234, 42.3235, 48.8551, 21
"",101.381, 14.5122, 55.5288, 21
"",-46.7906, -93.1578, -52.005, 21
"",69.3563, -81.0054, -46.9049, 21
