"","V5","V6","V7","Num"
"",8.35892, 8.4076, -115.895, 18
"",-20.7035, 93.138, -66.85, 18
"",35.8705, 101, -45.6562, 18
"",-36.6361, -88.7346, -66.0016, 18
"",34.9893, -3.22075, -111.075, 18
"",-61.9677, -90.1536, -40.0574, 18
"",38.3629, -104.755, -33.5683, 18
"",-71.7128, -54.1718, -74.1278, 18
"",94.0283, 52.9809, -43.8629, 18
"",106.777, 18.2653, -42.8646, 18
"",-23.2389, -13.4355, -113.365, 18
"",104.062, -17.2002, -49.4721, 18
"",-5.75651, -68.3306, -94.1809, 18
"",-114.942, -3.81128, -18.6011, 18
"",-7.91172, -107.586, 43.9865, 18
"",-42.8467, -101.144, -38.8103, 18
"",67.1097, 78.9928, 53.1854, 18
"",-80.4699, -83.657, 9.91705, 18
