"","V5","V6","V7","Num"
"",-107.847, -16.0215, 41.0448, 18
"",99.9772, -59.2762, -7.94582, 18
"",-25.2765, 79.6514, -81.1727, 18
"",67.8079, -93.5723, 14.7839, 18
"",76.7348, -20.74, -85.1697, 18
"",-24.3487, 111.602, -22.8976, 18
"",1.73836, -97.1009, -64.3479, 18
"",-40.6566, 91.9147, -58.915, 18
"",111.036, -9.81746, -33.8666, 18
"",-15.439, -20.9324, -113.559, 18
"",-12.3518, 0.485123, -115.842, 18
"",-111.478, 31.9288, -11.2021, 18
"",-63.3755, -91.3767, -34.7288, 18
"",35.1792, 109.722, 17.1974, 18
"",-38.5491, -30.7203, -105.558, 18
"",12.6948, -71.0166, -91.4754, 18
"",-74.5798, -72.456, 52.538, 18
"",-4.0072, 101.035, 57.8634, 18
