"","V5","V6","V7","Num"
"",29.565, -58.7439, -96.163, 20
"",-11.8857, 14.9595, -114.923, 20
"",98.435, 61.511, -9.95944, 20
"",-21.995, 50.8721, -102.472, 20
"",39.1051, 109.061, 12.1987, 20
"",72.8131, -88.1286, -22.4466, 20
"",49.0165, -87.0959, -59.866, 20
"",38.8726, 105.792, -29.4817, 20
"",35.528, 81.031, -75.7891, 20
"",58.1983, 100.495, -9.27603, 20
"",-75.1182, -24.8457, -85.5114, 20
"",96.457, -56.5306, 32.7502, 20
"",-86.3495, -75.4003, -20.756, 20
"",-107.45, 22.4079, 39.0468, 20
"",-65.7675, 43.6542, -85.6808, 20
"",17.0269, 99.0557, -58.9093, 20
"",-115.884, -9.53843, -7.21545, 20
"",-82.7704, -66.1875, 48.3789, 20
"",35.0834, 97.9083, 52.4917, 20
"",-90.6425, 45.6863, 57.1747, 20
