"","V5","V6","V7","Num"
"",-45.4689, 59.4388, -89.2853, 32
"",-11.0626, -90.9403, -71.9704, 32
"",105.581, -49.1245, -3.42892, 32
"",91.0232, 61.6567, -38.5419, 32
"",113.087, 19.2704, -20.3039, 32
"",9.51231, -49.468, -105.046, 32
"",-8.54288, 98.4118, -61.7606, 32
"",-26.3056, -38.965, -106.593, 32
"",17.9151, 1.65608, -115.102, 32
"",-67.6628, 40.188, -85.9006, 32
"",51.2171, 87.6964, -57.0823, 32
"",-44.2475, -10.8393, -107.224, 32
"",85.0054, -38.0323, -69.9991, 32
"",40.8231, -30.9209, -104.64, 32
"",42.6989, -107.515, 13.7674, 32
"",-39.8492, 85.4803, -68.3915, 32
"",86.0599, 51.2049, -59.5316, 32
"",39.9269, 44.4128, -100.028, 32
"",3.13008, 20.6548, -114.612, 32
"",101.807, 36.7979, 43.0529, 32
"",-82.5256, 78.6761, 23.9133, 32
"",75.1515, 6.70652, -88.7667, 32
"",-35.8292, -70.9587, -85.1668, 32
"",88.0666, -58.154, -49.342, 32
"",97.2693, -60.6495, 20.7981, 32
"",-101.77, -26.0482, -50.3656, 32
"",-100.298, -57.0781, -15.9581, 32
"",39.1395, -87.653, -66.0098, 32
"",-87.7224, 76.0399, -9.74492, 32
"",9.18879, -113.74, -23.4738, 32
"",93.3747, -52.2976, 46.0258, 32
"",-109.575, 39.309, 4.50205, 32
