"","V5","V6","V7","Num"
"",-53.9007, 42.4003, -94.1763, 25
"",-35.6709, -110.565, 8.67482, 25
"",-86.2109, 73.7165, 26.5669, 25
"",-15.1726, 67.1814, -93.9612, 25
"",55.9213, -41.546, -93.3755, 25
"",83.4921, 45.8584, -67.0696, 25
"",-25.2223, 3.83291, -113.672, 25
"",7.47636, -83.8908, -80.4903, 25
"",-99.007, -10.6572, -60.4672, 25
"",108.274, -41.9204, -9.57104, 25
"",40.7471, 101.172, 40.9398, 25
"",40.2335, 34.1892, -103.849, 25
"",78.6759, 84.1407, -17.3978, 25
"",66.3975, 95.4277, 7.56143, 25
"",-46.8552, 61.1525, -87.3911, 25
"",-61.9706, 13.4841, -97.7245, 25
"",37.2794, -103.681, 37.8518, 25
"",-110.99, 13.9241, -32.5516, 25
"",95.6617, -44.5995, 49.315, 25
"",43.045, -97.3273, -47.4002, 25
"",54.8287, -102.766, -2.2785, 25
"",-103.899, 47.8127, -22.1625, 25
"",-53.5825, 90.9069, 49.3671, 25
"",-104.883, 36.4579, 35.2504, 25
"",73.4944, -90.3471, -2.86886, 25
