"","V5","V6","V7","Num"
"",56.7946, -29.7904, -97.2582, 31
"",94.8046, 60.3277, -30.7394, 31
"",41.5319, 20.3604, -106.924, 31
"",-53.9315, 103.236, 2.44323, 31
"",-51.2615, -81.9219, -65.0639, 31
"",50.4853, -103.327, -18.6291, 31
"",7.11172, 59.0475, -100.175, 31
"",-29.5, 11.7729, -112.087, 31
"",66.3556, -92.8121, 23.5604, 31
"",5.69062, -115.484, 14.2577, 31
"",-106.096, -39.0672, 28.1017, 31
"",51.4823, -94.5698, -44.4788, 31
"",110.449, -33.3129, -16.231, 31
"",-67.7185, -94.3409, -9.28721, 31
"",33.6364, -44.5741, -102.245, 31
"",-85.5969, -78.1845, -11.5156, 31
"",-100.794, -56.1339, -16.179, 31
"",95.5999, 66.5764, -0.692911, 31
"",108.209, 42.0783, 9.62128, 31
"",33.332, -90.8851, -64.8161, 31
"",-63.9911, 79.4551, 56.2518, 31
"",-28.3725, -40.0531, -105.655, 31
"",1.92152, -113.27, -27.1746, 31
"",-54.1745, -93.5693, 43.3838, 31
"",-103.97, 24.6172, -46.4386, 31
"",-61.7369, 56.6978, -80.9084, 31
"",-59.36, 36.4776, -93.3703, 31
"",-75.4895, -79.8124, 38.7758, 31
"",74.7638, -57.8377, -68.0986, 31
"",-44.9681, -3.57375, -107.412, 31
"",-85.9419, -54.8172, -56.403, 31
