"","V5","V6","V7","Num"
"",49.3686, -9.22569, -105.118, 21
"",19.7102, 114.74, -4.2893, 21
"",-11.2452, 39.3721, -109.067, 21
"",-102.726, -15.6927, -52.6633, 21
"",-36.6418, 99.3656, -48.5397, 21
"",-80.0792, -74.4099, 40.2831, 21
"",82.878, 71.0688, -40.6535, 21
"",28.2642, -55.5273, -98.4383, 21
"",105.002, 9.62471, -49.5403, 21
"",-23.5415, -98.0502, -58.3456, 21
"",100.304, -36.0422, -47.0346, 21
"",73.4038, 5.38994, -90.3055, 21
"",-10.5167, 115.401, -12.0126, 21
"",85.714, -77.1888, 16.3477, 21
"",-45.413, 102.95, 30.1866, 21
"",61.7721, -97.7561, 14.1493, 21
"",102.588, -49.2161, 25.0164, 21
"",71.1586, -50.8924, -76.9329, 21
"",-87.6144, 57.1495, 51.2825, 21
"",-112.211, -20.0969, -24.0214, 21
"",-46.0958, -90.629, 56.8667, 21
