"","V5","V6","V7","Num"
"",-91.8119, 2.18189, -71.6803, 20
"",2.90059, 3.05072, -116.424, 20
"",81.7947, -78.8586, -25.7525, 20
"",92.1615, 70.6229, 9.53526, 20
"",-44.7434, -49.0522, -95.7296, 20
"",-113.129, 13.7449, -24.1906, 20
"",68.1977, 4.81186, -94.3301, 20
"",27.7059, -53.5174, -99.7022, 20
"",55.023, -102.363, -8.16215, 20
"",-26.6701, -29.3205, -109.55, 20
"",-9.4247, -104.193, 51.2574, 20
"",-12.6496, 111.531, -31.1924, 20
"",108.355, 30.0965, 30.4259, 20
"",75.7663, -40.2558, -78.8111, 20
"",40.638, 103.614, 34.4221, 20
"",30.0618, 53.0888, -99.2478, 20
"",-116.274, -7.21026, 0.799826, 20
"",-114.091, -9.17284, -21.7128, 20
"",-111.622, -28.915, 16.6335, 20
"",-94.6496, -36.4649, 57.3064, 20
