"","V5","V6","V7","Num"
"",-1.83092, 116.458, 2.52038, 26
"",66.9294, 95.3444, -1.46886, 26
"",-61.0316, 89.3383, -43.198, 26
"",34.6399, 52.8956, -97.8488, 26
"",19.5228, -16.7473, -113.625, 26
"",-93.019, -35.9955, -60.2, 26
"",-91.0858, 72.4357, 5.35685, 26
"",65.5515, 43.3364, -86.007, 26
"",-99.2872, 60.1546, -9.78356, 26
"",-23.5666, -113.889, -6.79618, 26
"",3.26212, -102.049, -56.1044, 26
"",111.577, 24.7511, -22.5881, 26
"",112.278, -31.0794, -0.102941, 26
"",-70.1073, 17.9788, -91.2906, 26
"",81.4653, -11.463, -82.4879, 26
"",-5.77828, -42.0391, -108.497, 26
"",14.4425, 15.2967, -114.585, 26
"",-54.0033, 57.6537, -85.6268, 26
"",66.3387, 93.7276, 19.6611, 26
"",-76.0155, -40.1383, -78.6308, 26
"",10.8997, -90.6905, -72.3096, 26
"",-38.2844, -109.445, 11.3243, 26
"",58.2398, -98.9677, -19.6411, 26
"",-97.424, -57.0781, -28.6862, 26
"",-20.7456, 12.5384, -113.95, 26
"",89.6228, -50.7883, -54.411, 26
