"","V5","V6","V7","Num"
"",42.9426, -12.5382, -107.568, 24
"",55.9918, 54.4965, -86.4135, 24
"",-43.1105, 24.036, -105.527, 24
"",64.3923, -96.9138, 5.7969, 24
"",6.49467, -0.554402, -116.318, 24
"",108.708, -30.7463, 28.4523, 24
"",-94.3132, -5.98506, -68.1282, 24
"",-26.8494, -109.564, -29.105, 24
"",-52.4679, 89.403, -53.1646, 24
"",59.1916, -52.7282, -85.3718, 24
"",16.4689, 58.5858, -99.3415, 24
"",-60.4016, -82.5871, -55.7069, 24
"",-19.3443, 107.248, -41.1821, 24
"",-16.8805, -10.4766, -114.793, 24
"",-108.321, 42.4669, 5.94542, 24
"",-113.662, 22.2751, -12.535, 24
"",98.9794, -10.6406, -60.5154, 24
"",48.818, -81.6027, -67.3056, 24
"",76.0864, 38.1047, -79.5684, 24
"",-88.1333, 56.2822, 51.3526, 24
"",-103.294, -11.8658, 52.5535, 24
"",-46.2411, -99.4236, -39.3567, 24
"",-56.7487, -87.3133, 52.2324, 24
"",37.9829, 93.7431, 57.8081, 24
