"","V5","V6","V7","Num"
"",88.3135, -75.9772, -0.673982, 25
"",48.767, -19.621, -103.967, 25
"",31.684, -103.947, 41.9924, 25
"",-21.4824, 113.883, 11.8896, 25
"",25.0951, 10.6107, -113.269, 25
"",12.976, -49.3251, -104.742, 25
"",-53.9051, 63.1837, -81.6965, 25
"",-112.416, 13.3199, 27.5231, 25
"",-60.7726, -30.6915, -94.5355, 25
"",2.24958, -115.322, -16.372, 25
"",56.3404, 90.9811, 46.0484, 25
"",-106.403, -25.4771, 40.0206, 25
"",-70.5934, -51.9651, -76.7362, 25
"",1.27946, 20.4828, -114.678, 25
"",76.2607, -65.6455, -58.7131, 25
"",-108.866, -40.6311, 8.34221, 25
"",-91.8348, 28.3139, -65.8554, 25
"",-86.1546, 69.2656, 36.7685, 25
"",-80.3973, 71.7408, -44.292, 25
"",28.3989, 111.524, 18.1174, 25
"",64.7683, 96.7642, 3.74119, 25
"",-90.5474, -60.7153, 41.074, 25
"",88.4388, -14.0679, -74.518, 25
"",21.7229, 84.045, -77.6969, 25
"",-59.2309, -82.2293, 57.4655, 25
