"","V5","V6","V7","Num"
"",26.12, -112.295, 16.7298, 21
"",80.5789, 83.223, 12.3781, 21
"",-13.9767, -107.782, -41.9505, 21
"",-51.201, 102.829, -19.4138, 21
"",56.3663, -94.8, -37.524, 21
"",66.1007, -94.1584, -18.3617, 21
"",-46.6635, 105.093, 18.7167, 21
"",54.8188, -8.48692, -102.446, 21
"",-98.1524, -62.5839, 4.649, 21
"",91.8574, -57.3195, 42.9993, 21
"",-95.4214, -48.4185, -46.0723, 21
"",28.2595, -112.939, -4.30189, 21
"",-63.9979, 94.0014, 25.303, 21
"",91.5884, 66.6449, 27.2447, 21
"",-20.0948, -17.5044, -113.411, 21
"",112.075, 2.70204, 31.6896, 21
"",88.0002, 74.123, -18.2755, 21
"",-56.6881, 30.4656, -97.111, 21
"",97.4643, -54.4528, -33.2846, 21
"",-23.6046, -104.086, 46.7032, 21
"",-57.4126, -83.7186, 57.1597, 21
